num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
80.0,5,Coverage_Two_Sides,Benjamini,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.530794382095337
80.0,5,Coverage_Two_Sides,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444273609989613e-13,1.0,0.0,1.0,4.5602171421051025
80.0,5,Coverage_Side_1,Benjamini,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,4.529803514480591
80.0,5,Coverage_Side_1,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,3.0,4.786086289529176e-25,2.4442732963127835e-13,2.444273609989613e-13,1.0,0.0,1.0,4.721821308135986
80.0,5,Coverage_Side_2,Benjamini,1330.0,1330.0,719.0,5.449488162994385,0.0,,,0.0,,,,4.522248268127441
80.0,5,Coverage_Side_2,Bonferroni,1330.0,1330.0,719.0,5.449488162994385,0.0,,,0.0,,,,4.516547203063965
80.0,5,Coverage_alpha_investing,gamma_20,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015809059143066406
80.0,5,Coverage_alpha_investing,gamma_50,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015294075012207031
80.0,5,Coverage_alpha_investing,gamma_100,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015093088150024414
80.0,5,Coverage_alpha_investing,gamma_200,1330.0,1330.0,719.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.014964103698730469
90.0,-1,Traditional,Benjamini,1496.0,1496.0,813.0,5.449488162994385,526.0,4.1879986155197155e-35,0.004369163164705814,0.2779891065924071,1.0,0.0,1.0,6.015290021896362
90.0,-1,Traditional,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,312.0,4.1879986155197155e-35,6.138518947773116e-05,0.0023397807537642343,1.0,0.0,1.0,5.9651408195495605
90.0,-1,Coverage_Two_Sides,Benjamini,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.967540979385376
90.0,-1,Coverage_Two_Sides,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,6.00469970703125
90.0,-1,Coverage_Side_1,Benjamini,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.964275121688843
90.0,-1,Coverage_Side_1,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.979444980621338
90.0,-1,Coverage_Side_2,Benjamini,1496.0,1496.0,813.0,5.449488162994385,0.0,,,0.0,,,,5.955960988998413
90.0,-1,Coverage_Side_2,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,0.0,,,0.0,,,,5.955243825912476
90.0,-1,Coverage_alpha_investing,gamma_20,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.018059968948364258
90.0,-1,Coverage_alpha_investing,gamma_50,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01601409912109375
90.0,-1,Coverage_alpha_investing,gamma_100,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015897035598754883
90.0,-1,Coverage_alpha_investing,gamma_200,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.017001867294311523
90.0,25,Traditional,Benjamini,1496.0,1496.0,813.0,5.449488162994385,25.0,4.1879986155197155e-35,1.893583631403567e-19,2.5459614738833437e-19,0.9935483870967742,0.0,0.9935483870967742,5.93475079536438
90.0,25,Traditional,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,25.0,4.1879986155197155e-35,1.893583631403567e-19,2.5459614738833437e-19,0.9935483870967742,0.0,0.9935483870967742,5.933938026428223
90.0,25,Coverage_Two_Sides,Benjamini,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.963287830352783
90.0,25,Coverage_Two_Sides,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.986160039901733
90.0,25,Coverage_Side_1,Benjamini,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.962846994400024
90.0,25,Coverage_Side_1,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.978753089904785
90.0,25,Coverage_Side_2,Benjamini,1496.0,1496.0,813.0,5.449488162994385,0.0,,,0.0,,,,5.957673788070679
90.0,25,Coverage_Side_2,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,0.0,,,0.0,,,,5.958335876464844
90.0,25,Coverage_alpha_investing,gamma_20,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.017028093338012695
90.0,25,Coverage_alpha_investing,gamma_50,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01667499542236328
90.0,25,Coverage_alpha_investing,gamma_100,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01694798469543457
90.0,25,Coverage_alpha_investing,gamma_200,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.020138025283813477
90.0,20,Traditional,Benjamini,1496.0,1496.0,813.0,5.449488162994385,20.0,4.1879986155197155e-35,4.438015857481949e-22,9.900838543797349e-22,0.9870967741935484,0.0,0.9870967741935484,5.934283971786499
90.0,20,Traditional,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,20.0,4.1879986155197155e-35,4.438015857481949e-22,9.900838543797349e-22,0.9870967741935484,0.0,0.9870967741935484,5.932797908782959
90.0,20,Coverage_Two_Sides,Benjamini,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.96955418586731
90.0,20,Coverage_Two_Sides,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.997671127319336
90.0,20,Coverage_Side_1,Benjamini,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.96566104888916
90.0,20,Coverage_Side_1,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,6.166156053543091
90.0,20,Coverage_Side_2,Benjamini,1496.0,1496.0,813.0,5.449488162994385,0.0,,,0.0,,,,5.964929103851318
90.0,20,Coverage_Side_2,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,0.0,,,0.0,,,,5.957709074020386
90.0,20,Coverage_alpha_investing,gamma_20,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015932083129882812
90.0,20,Coverage_alpha_investing,gamma_50,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.015916824340820312
90.0,20,Coverage_alpha_investing,gamma_100,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016314029693603516
90.0,20,Coverage_alpha_investing,gamma_200,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016227006912231445
90.0,15,Traditional,Benjamini,1496.0,1496.0,813.0,5.449488162994385,15.0,4.1879986155197155e-35,4.786086289529176e-25,5.87435961101704e-25,0.9612903225806452,0.0,0.9612903225806452,5.932406187057495
90.0,15,Traditional,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,15.0,4.1879986155197155e-35,4.786086289529176e-25,5.87435961101704e-25,0.9612903225806452,0.0,0.9612903225806452,5.931757211685181
90.0,15,Coverage_Two_Sides,Benjamini,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.962050914764404
90.0,15,Coverage_Two_Sides,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.988462924957275
90.0,15,Coverage_Side_1,Benjamini,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.959823131561279
90.0,15,Coverage_Side_1,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.975698232650757
90.0,15,Coverage_Side_2,Benjamini,1496.0,1496.0,813.0,5.449488162994385,0.0,,,0.0,,,,5.954973936080933
90.0,15,Coverage_Side_2,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,0.0,,,0.0,,,,5.9550721645355225
90.0,15,Coverage_alpha_investing,gamma_20,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01651597023010254
90.0,15,Coverage_alpha_investing,gamma_50,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01662302017211914
90.0,15,Coverage_alpha_investing,gamma_100,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01876997947692871
90.0,15,Coverage_alpha_investing,gamma_200,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.019199848175048828
90.0,10,Traditional,Benjamini,1496.0,1496.0,813.0,5.449488162994385,10.0,4.1879986155197155e-35,4.369061657437178e-29,5.526150908328987e-29,0.6774193548387096,0.0,0.6774193548387096,5.931807994842529
90.0,10,Traditional,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,10.0,4.1879986155197155e-35,4.369061657437178e-29,5.526150908328987e-29,0.6774193548387096,0.0,0.6774193548387096,5.931442737579346
90.0,10,Coverage_Two_Sides,Benjamini,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.9677653312683105
90.0,10,Coverage_Two_Sides,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.987742900848389
90.0,10,Coverage_Side_1,Benjamini,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.96033787727356
90.0,10,Coverage_Side_1,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.974656105041504
90.0,10,Coverage_Side_2,Benjamini,1496.0,1496.0,813.0,5.449488162994385,0.0,,,0.0,,,,5.954861164093018
90.0,10,Coverage_Side_2,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,0.0,,,0.0,,,,5.957731008529663
90.0,10,Coverage_alpha_investing,gamma_20,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01692485809326172
90.0,10,Coverage_alpha_investing,gamma_50,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01731729507446289
90.0,10,Coverage_alpha_investing,gamma_100,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016160011291503906
90.0,10,Coverage_alpha_investing,gamma_200,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016108989715576172
90.0,5,Traditional,Benjamini,1496.0,1496.0,813.0,5.449488162994385,5.0,4.1879986155197155e-35,6.839377616647238e-34,8.820645328904266e-34,0.43870967741935485,0.0,0.43870967741935485,5.9308388233184814
90.0,5,Traditional,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,5.0,4.1879986155197155e-35,6.839377616647238e-34,8.820645328904266e-34,0.43870967741935485,0.0,0.43870967741935485,5.930469036102295
90.0,5,Coverage_Two_Sides,Benjamini,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.962351083755493
90.0,5,Coverage_Two_Sides,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,6.182820081710815
90.0,5,Coverage_Side_1,Benjamini,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.966548919677734
90.0,5,Coverage_Side_1,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.974859952926636
90.0,5,Coverage_Side_2,Benjamini,1496.0,1496.0,813.0,5.449488162994385,0.0,,,0.0,,,,5.9554853439331055
90.0,5,Coverage_Side_2,Bonferroni,1496.0,1496.0,813.0,5.449488162994385,0.0,,,0.0,,,,5.958868980407715
90.0,5,Coverage_alpha_investing,gamma_20,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01593494415283203
90.0,5,Coverage_alpha_investing,gamma_50,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016041994094848633
90.0,5,Coverage_alpha_investing,gamma_100,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.016197919845581055
90.0,5,Coverage_alpha_investing,gamma_200,1496.0,1496.0,813.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.0197751522064209
100.0,-1,Traditional,Benjamini,1663.0,1663.0,907.0,5.449488162994385,583.0,4.1879986155197155e-35,0.00423075354497052,0.3043200081102188,1.0,0.0,1.0,5.777125120162964
100.0,-1,Traditional,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,337.0,4.1879986155197155e-35,5.477714129209689e-05,0.0019129941034272265,1.0,0.0,1.0,5.72163200378418
100.0,-1,Coverage_Two_Sides,Benjamini,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.724019289016724
100.0,-1,Coverage_Two_Sides,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.766579866409302
100.0,-1,Coverage_Side_1,Benjamini,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.729576826095581
100.0,-1,Coverage_Side_1,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.753025054931641
100.0,-1,Coverage_Side_2,Benjamini,1663.0,1663.0,907.0,5.449488162994385,0.0,,,0.0,,,,5.722899913787842
100.0,-1,Coverage_Side_2,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,0.0,,,0.0,,,,5.7185890674591064
100.0,-1,Coverage_alpha_investing,gamma_20,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.02263617515563965
100.0,-1,Coverage_alpha_investing,gamma_50,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.022037744522094727
100.0,-1,Coverage_alpha_investing,gamma_100,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.021380901336669922
100.0,-1,Coverage_alpha_investing,gamma_200,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.02047896385192871
100.0,25,Traditional,Benjamini,1663.0,1663.0,907.0,5.449488162994385,25.0,4.1879986155197155e-35,3.1367204368017416e-20,6.529153540170947e-20,0.9935483870967742,0.0,0.9935483870967742,5.690291166305542
100.0,25,Traditional,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,25.0,4.1879986155197155e-35,3.1367204368017416e-20,6.529153540170947e-20,0.9935483870967742,0.0,0.9935483870967742,5.688852071762085
100.0,25,Coverage_Two_Sides,Benjamini,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.721765995025635
100.0,25,Coverage_Two_Sides,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.747805118560791
100.0,25,Coverage_Side_1,Benjamini,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.724436283111572
100.0,25,Coverage_Side_1,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.750960111618042
100.0,25,Coverage_Side_2,Benjamini,1663.0,1663.0,907.0,5.449488162994385,0.0,,,0.0,,,,5.72265100479126
100.0,25,Coverage_Side_2,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,0.0,,,0.0,,,,5.719525098800659
100.0,25,Coverage_alpha_investing,gamma_20,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.02263784408569336
100.0,25,Coverage_alpha_investing,gamma_50,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.02203989028930664
100.0,25,Coverage_alpha_investing,gamma_100,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.023070096969604492
100.0,25,Coverage_alpha_investing,gamma_200,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.024168968200683594
100.0,20,Traditional,Benjamini,1663.0,1663.0,907.0,5.449488162994385,20.0,4.1879986155197155e-35,4.438015857481949e-22,6.000334223633269e-22,0.9870967741935484,0.0,0.9870967741935484,5.6912682056427
100.0,20,Traditional,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,20.0,4.1879986155197155e-35,4.438015857481949e-22,6.000334223633269e-22,0.9870967741935484,0.0,0.9870967741935484,5.690108060836792
100.0,20,Coverage_Two_Sides,Benjamini,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.915377855300903
100.0,20,Coverage_Two_Sides,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.7658891677856445
100.0,20,Coverage_Side_1,Benjamini,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.718812942504883
100.0,20,Coverage_Side_1,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.7351109981536865
100.0,20,Coverage_Side_2,Benjamini,1663.0,1663.0,907.0,5.449488162994385,0.0,,,0.0,,,,5.712859153747559
100.0,20,Coverage_Side_2,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,0.0,,,0.0,,,,5.718861103057861
100.0,20,Coverage_alpha_investing,gamma_20,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.020200014114379883
100.0,20,Coverage_alpha_investing,gamma_50,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01796579360961914
100.0,20,Coverage_alpha_investing,gamma_100,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.02086806297302246
100.0,20,Coverage_alpha_investing,gamma_200,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.0171658992767334
100.0,15,Traditional,Benjamini,1663.0,1663.0,907.0,5.449488162994385,15.0,4.1879986155197155e-35,4.786086289529176e-25,5.87435961101704e-25,0.9612903225806452,0.0,0.9612903225806452,5.688520908355713
100.0,15,Traditional,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,15.0,4.1879986155197155e-35,4.786086289529176e-25,5.87435961101704e-25,0.9612903225806452,0.0,0.9612903225806452,5.687820196151733
100.0,15,Coverage_Two_Sides,Benjamini,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.721059083938599
100.0,15,Coverage_Two_Sides,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.744811058044434
100.0,15,Coverage_Side_1,Benjamini,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.718005895614624
100.0,15,Coverage_Side_1,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.736974239349365
100.0,15,Coverage_Side_2,Benjamini,1663.0,1663.0,907.0,5.449488162994385,0.0,,,0.0,,,,5.7134130001068115
100.0,15,Coverage_Side_2,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,0.0,,,0.0,,,,5.713075876235962
100.0,15,Coverage_alpha_investing,gamma_20,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.017384052276611328
100.0,15,Coverage_alpha_investing,gamma_50,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.017069101333618164
100.0,15,Coverage_alpha_investing,gamma_100,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.0168917179107666
100.0,15,Coverage_alpha_investing,gamma_200,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.01692485809326172
100.0,10,Traditional,Benjamini,1663.0,1663.0,907.0,5.449488162994385,10.0,4.1879986155197155e-35,4.369061657437178e-29,5.526150908328987e-29,0.6774193548387096,0.0,0.6774193548387096,5.687646150588989
100.0,10,Traditional,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,10.0,4.1879986155197155e-35,4.369061657437178e-29,5.526150908328987e-29,0.6774193548387096,0.0,0.6774193548387096,5.687124967575073
100.0,10,Coverage_Two_Sides,Benjamini,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.7227818965911865
100.0,10,Coverage_Two_Sides,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.756342172622681
100.0,10,Coverage_Side_1,Benjamini,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,5.91043496131897
100.0,10,Coverage_Side_1,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,3.0,4.786086289529176e-25,1.9090659713882732e-13,1.909066285065103e-13,1.0,0.0,1.0,5.761183023452759
100.0,10,Coverage_Side_2,Benjamini,1663.0,1663.0,907.0,5.449488162994385,0.0,,,0.0,,,,5.723124265670776
100.0,10,Coverage_Side_2,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,0.0,,,0.0,,,,5.722078084945679
100.0,10,Coverage_alpha_investing,gamma_20,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.02178502082824707
100.0,10,Coverage_alpha_investing,gamma_50,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.021368741989135742
100.0,10,Coverage_alpha_investing,gamma_100,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.023089885711669922
100.0,10,Coverage_alpha_investing,gamma_200,1663.0,1663.0,907.0,5.449488162994385,1.0,0.00022765887452605568,0.00022765887452605568,0.00022765887452605568,1.0,0.0,1.0,0.021689176559448242
100.0,5,Traditional,Benjamini,1663.0,1663.0,907.0,5.449488162994385,5.0,4.1879986155197155e-35,6.839377616647238e-34,8.820645328904266e-34,0.43870967741935485,0.0,0.43870967741935485,5.687810182571411
100.0,5,Traditional,Bonferroni,1663.0,1663.0,907.0,5.449488162994385,5.0,4.1879986155197155e-35,6.839377616647238e-34,8.820645328904266e-34,0.43870967741935485,0.0,0.43870967741935485,5.687103271484375
