num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
50.0,5,Coverage_alpha_investing,gamma_50,664629.0,54239.0,10219.0,19.443886041641235,5.0,7.393289387392697e-11,5.592885938181184e-05,0.00010063707282190399,0.9879518072289156,0.7391304347826086,0.8635411210057622,2.689798355102539
50.0,5,Coverage_alpha_investing,gamma_100,664629.0,54239.0,10219.0,19.443886041641235,5.0,7.393289387392697e-11,5.592885938181184e-05,0.00010063707282190399,0.9879518072289156,0.7391304347826086,0.8635411210057622,2.7054548263549805
50.0,5,Coverage_alpha_investing,gamma_200,664629.0,54239.0,10219.0,19.443886041641235,5.0,1.2633722020597193e-13,3.811169941820919e-05,4.470821356642937e-05,0.963855421686747,0.7391304347826086,0.8514929282346778,3.256805181503296
60.0,-1,Traditional,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,5097.0,7.282241175173976e-22,0.0020629704160687414,2.3173841174188072,1.0,0.9903381642512077,0.9951690821256038,654.7634727954865
60.0,-1,Traditional,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,961.0,7.282241175173976e-22,4.019704497890023e-06,0.0008115713999853614,0.9879518072289156,0.9178743961352657,0.9529131016820906,651.0768508911133
60.0,-1,Coverage_Two_Sides,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008883895589734453,1.0,0.9903381642512077,0.9951690821256038,652.0334169864655
60.0,-1,Coverage_Two_Sides,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,25.0,7.282241175173976e-22,3.8026424657520535e-06,1.1313678961812328e-05,0.9879518072289156,0.9178743961352657,0.9529131016820906,653.8155307769775
60.0,-1,Coverage_Side_1,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,651.5696578025818
60.0,-1,Coverage_Side_1,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,651.6918697357178
60.0,-1,Coverage_Side_2,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.001082328635722283,0.891566265060241,0.9903381642512077,0.9409522146557243,651.7473409175873
60.0,-1,Coverage_Side_2,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,24.0,7.282241175173976e-22,3.8026424657520535e-06,9.133420911107814e-06,0.5180722891566265,0.9178743961352657,0.717973342645946,652.860762834549
60.0,-1,Coverage_alpha_investing,gamma_20,797555.0,65086.0,12335.0,19.443886041641235,6.0,3.2795890099947226e-06,0.000446151104401546,0.0009159389390002847,0.9879518072289156,0.8599033816425121,0.9239275944357139,159.11191296577454
60.0,-1,Coverage_alpha_investing,gamma_50,797555.0,65086.0,12335.0,19.443886041641235,5.0,3.2795890099947226e-06,5.592885938181184e-05,0.0001382369642431434,0.9879518072289156,0.7391304347826086,0.8635411210057622,241.6308228969574
60.0,-1,Coverage_alpha_investing,gamma_100,797555.0,65086.0,12335.0,19.443886041641235,9.0,1.837406839975825e-07,5.592885938181184e-05,0.00017518055583279595,0.9879518072289156,0.8309178743961353,0.9094348408125255,158.0613009929657
60.0,-1,Coverage_alpha_investing,gamma_200,797555.0,65086.0,12335.0,19.443886041641235,20.0,1.6056967024044806e-21,3.811169941820919e-05,0.00015492132182580806,1.0,0.9371980676328503,0.9685990338164252,51.603235960006714
60.0,25,Traditional,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,25.0,7.282241175173976e-22,2.4196712425406804e-14,1.618916087442006e-13,0.4819277108433735,0.5700483091787439,0.5259880100110588,651.0008170604706
60.0,25,Traditional,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,25.0,7.282241175173976e-22,2.4196712425406804e-14,1.618916087442006e-13,0.4819277108433735,0.5700483091787439,0.5259880100110588,650.9829106330872
60.0,25,Coverage_Two_Sides,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008883895589734453,1.0,0.9903381642512077,0.9951690821256038,651.7394018173218
60.0,25,Coverage_Two_Sides,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,25.0,7.282241175173976e-22,3.8026424657520535e-06,1.1313678961812328e-05,0.9879518072289156,0.9178743961352657,0.9529131016820906,653.0357429981232
60.0,25,Coverage_Side_1,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,651.5628108978271
60.0,25,Coverage_Side_1,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,651.8947749137878
60.0,25,Coverage_Side_2,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.001082328635722283,0.891566265060241,0.9903381642512077,0.9409522146557243,651.6972420215607
60.0,25,Coverage_Side_2,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,24.0,7.282241175173976e-22,3.8026424657520535e-06,9.133420911107814e-06,0.5180722891566265,0.9178743961352657,0.717973342645946,652.7319228649139
60.0,25,Coverage_alpha_investing,gamma_20,797555.0,65086.0,12335.0,19.443886041641235,6.0,3.2795890099947226e-06,0.000446151104401546,0.0009159389390002847,0.9879518072289156,0.8599033816425121,0.9239275944357139,158.76344394683838
60.0,25,Coverage_alpha_investing,gamma_50,797555.0,65086.0,12335.0,19.443886041641235,5.0,3.2795890099947226e-06,5.592885938181184e-05,0.0001382369642431434,0.9879518072289156,0.7391304347826086,0.8635411210057622,254.35082817077637
60.0,25,Coverage_alpha_investing,gamma_100,797555.0,65086.0,12335.0,19.443886041641235,9.0,1.837406839975825e-07,5.592885938181184e-05,0.00017518055583279595,0.9879518072289156,0.8309178743961353,0.9094348408125255,162.35108995437622
60.0,25,Coverage_alpha_investing,gamma_200,797555.0,65086.0,12335.0,19.443886041641235,20.0,1.6056967024044806e-21,3.811169941820919e-05,0.00015492132182580806,1.0,0.9371980676328503,0.9685990338164252,52.13415002822876
60.0,20,Traditional,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,20.0,7.282241175173976e-22,8.906329070455154e-15,5.756887564541928e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,650.9973459243774
60.0,20,Traditional,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,20.0,7.282241175173976e-22,8.906329070455154e-15,5.756887564541928e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,650.9823396205902
60.0,20,Coverage_Two_Sides,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008883895589734453,1.0,0.9903381642512077,0.9951690821256038,651.7576396465302
60.0,20,Coverage_Two_Sides,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,20.0,7.282241175173976e-22,2.11927910454399e-06,3.6324991703079207e-06,0.9879518072289156,0.893719806763285,0.9408358069961003,653.0031249523163
60.0,20,Coverage_Side_1,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,651.5714452266693
60.0,20,Coverage_Side_1,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,651.6950759887695
60.0,20,Coverage_Side_2,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.001082328635722283,0.891566265060241,0.9903381642512077,0.9409522146557243,651.7683918476105
60.0,20,Coverage_Side_2,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,20.0,7.282241175173976e-22,5.316487000921394e-07,1.5076716096186487e-06,0.5180722891566265,0.8985507246376812,0.7083115068971538,652.5621509552002
60.0,20,Coverage_alpha_investing,gamma_20,797555.0,65086.0,12335.0,19.443886041641235,6.0,3.2795890099947226e-06,0.000446151104401546,0.0009159389390002847,0.9879518072289156,0.8599033816425121,0.9239275944357139,157.33066201210022
60.0,20,Coverage_alpha_investing,gamma_50,797555.0,65086.0,12335.0,19.443886041641235,5.0,3.2795890099947226e-06,5.592885938181184e-05,0.0001382369642431434,0.9879518072289156,0.7391304347826086,0.8635411210057622,241.00331091880798
60.0,20,Coverage_alpha_investing,gamma_100,797555.0,65086.0,12335.0,19.443886041641235,9.0,1.837406839975825e-07,5.592885938181184e-05,0.00017518055583279595,0.9879518072289156,0.8309178743961353,0.9094348408125255,157.5155520439148
60.0,20,Coverage_alpha_investing,gamma_200,797555.0,65086.0,12335.0,19.443886041641235,20.0,1.6056967024044806e-21,3.811169941820919e-05,0.00015492132182580806,1.0,0.9371980676328503,0.9685990338164252,28.128559827804565
60.0,15,Traditional,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,15.0,7.282241175173976e-22,6.7680761084892004e-15,1.7600431462952646e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,650.9929237365723
60.0,15,Traditional,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,15.0,7.282241175173976e-22,6.7680761084892004e-15,1.7600431462952646e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,650.9819300174713
60.0,15,Coverage_Two_Sides,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,15.0,1.1451093889018161e-17,0.00039296185136610337,0.0008883341182927154,1.0,0.9806763285024155,0.9903381642512077,651.9380187988281
60.0,15,Coverage_Two_Sides,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,15.0,1.1451093889018161e-17,2.11927910454399e-06,3.563605299168971e-06,0.9879518072289156,0.8695652173913043,0.92875851231011,652.6162416934967
60.0,15,Coverage_Side_1,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,651.5722689628601
60.0,15,Coverage_Side_1,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,651.6844127178192
60.0,15,Coverage_Side_2,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,15.0,1.1451093889018161e-17,0.00039296185136610337,0.0010285149131893697,0.891566265060241,0.9806763285024155,0.9361212967813282,651.6832058429718
60.0,15,Coverage_Side_2,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,15.0,7.282241175173976e-22,5.316487000921394e-07,1.3833472484644557e-06,0.5180722891566265,0.8743961352657005,0.6962342122111636,652.4076249599457
60.0,15,Coverage_alpha_investing,gamma_20,797555.0,65086.0,12335.0,19.443886041641235,6.0,3.2795890099947226e-06,0.000446151104401546,0.0009159389390002847,0.9879518072289156,0.8599033816425121,0.9239275944357139,157.23101019859314
60.0,15,Coverage_alpha_investing,gamma_50,797555.0,65086.0,12335.0,19.443886041641235,5.0,3.2795890099947226e-06,5.592885938181184e-05,0.0001382369642431434,0.9879518072289156,0.7391304347826086,0.8635411210057622,270.4133450984955
60.0,15,Coverage_alpha_investing,gamma_100,797555.0,65086.0,12335.0,19.443886041641235,9.0,1.837406839975825e-07,5.592885938181184e-05,0.00017518055583279595,0.9879518072289156,0.8309178743961353,0.9094348408125255,194.18860125541687
60.0,15,Coverage_alpha_investing,gamma_200,797555.0,65086.0,12335.0,19.443886041641235,15.0,1.42415348903387e-13,3.811169941820919e-05,0.0001380068525412225,1.0,0.9082125603864735,0.9541062801932367,19.659600019454956
60.0,10,Traditional,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,10.0,7.282241175173976e-22,1.395345749408677e-15,1.4831957509252166e-15,0.10843373493975904,0.5217391304347826,0.3150864326872708,650.9910049438477
60.0,10,Traditional,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,10.0,7.282241175173976e-22,1.395345749408677e-15,1.4831957509252166e-15,0.10843373493975904,0.5217391304347826,0.3150864326872708,650.9827408790588
60.0,10,Coverage_Two_Sides,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,10.0,1.1451093889018161e-17,0.00039296185136610337,0.0007956966305759405,1.0,0.9178743961352657,0.9589371980676329,651.8587398529053
60.0,10,Coverage_Two_Sides,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,10.0,1.42415348903387e-13,2.11927910454399e-06,2.7418605931787147e-06,0.9879518072289156,0.8067632850241546,0.8973575461265351,652.9384849071503
60.0,10,Coverage_Side_1,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,651.6357188224792
60.0,10,Coverage_Side_1,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,651.7432599067688
60.0,10,Coverage_Side_2,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,10.0,1.42415348903387e-13,0.00039296185136610337,0.0010277535138620262,0.8795180722891566,0.9371980676328503,0.9083580699610034,651.8171727657318
60.0,10,Coverage_Side_2,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,10.0,1.4218589287699045e-20,2.295044240317589e-07,7.102722236187137e-07,0.4939759036144578,0.8260869565217391,0.6600314300680985,652.50727891922
60.0,10,Coverage_alpha_investing,gamma_20,797555.0,65086.0,12335.0,19.443886041641235,6.0,3.2795890099947226e-06,0.000446151104401546,0.0009159389390002847,0.9879518072289156,0.8599033816425121,0.9239275944357139,191.55530786514282
60.0,10,Coverage_alpha_investing,gamma_50,797555.0,65086.0,12335.0,19.443886041641235,5.0,3.2795890099947226e-06,5.592885938181184e-05,0.0001382369642431434,0.9879518072289156,0.7391304347826086,0.8635411210057622,286.00629806518555
60.0,10,Coverage_alpha_investing,gamma_100,797555.0,65086.0,12335.0,19.443886041641235,9.0,1.837406839975825e-07,5.592885938181184e-05,0.00017518055583279595,0.9879518072289156,0.8309178743961353,0.9094348408125255,187.31660509109497
60.0,10,Coverage_alpha_investing,gamma_200,797555.0,65086.0,12335.0,19.443886041641235,10.0,1.42415348903387e-13,3.811169941820919e-05,0.00012148382285710644,0.963855421686747,0.8502415458937198,0.9070484837902334,14.841594934463501
60.0,5,Traditional,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,5.0,7.282241175173976e-22,1.4218589287699045e-20,4.498968868301901e-20,0.060240963855421686,0.30434782608695654,0.1822943949711891,650.986249923706
60.0,5,Traditional,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,5.0,7.282241175173976e-22,1.4218589287699045e-20,4.498968868301901e-20,0.060240963855421686,0.30434782608695654,0.1822943949711891,650.9817879199982
60.0,5,Coverage_Two_Sides,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,5.0,2.11927910454399e-06,0.00039296185136610337,0.0007821385846329425,0.9879518072289156,0.8260869565217391,0.9070193818753274,651.7177429199219
60.0,5,Coverage_Two_Sides,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,5.0,1.42415348903387e-13,2.11927910454399e-06,2.189291470753061e-06,0.9759036144578314,0.6570048309178744,0.8164542226878528,652.2895858287811
60.0,5,Coverage_Side_1,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,651.5791919231415
60.0,5,Coverage_Side_1,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,651.7033016681671
60.0,5,Coverage_Side_2,Benjamini,797555.0,65086.0,12335.0,19.443886041641235,5.0,1.0190714538423475e-11,0.00039296185136610337,0.0007665364634459924,0.7951807228915663,0.8454106280193237,0.8202956754554449,651.6390271186829
60.0,5,Coverage_Side_2,Bonferroni,797555.0,65086.0,12335.0,19.443886041641235,5.0,1.395345749408677e-15,1.7449410911945295e-07,3.321972103124994e-07,0.060240963855421686,0.6859903381642513,0.37311565100983646,651.9890449047089
60.0,5,Coverage_alpha_investing,gamma_20,797555.0,65086.0,12335.0,19.443886041641235,5.0,3.2795890099947226e-06,0.000446151104401546,0.0009026717901961731,0.9879518072289156,0.8260869565217391,0.9070193818753274,1.8461039066314697
60.0,5,Coverage_alpha_investing,gamma_50,797555.0,65086.0,12335.0,19.443886041641235,5.0,3.2795890099947226e-06,5.592885938181184e-05,0.0001382369642431434,0.9879518072289156,0.7391304347826086,0.8635411210057622,3.332103967666626
60.0,5,Coverage_alpha_investing,gamma_100,797555.0,65086.0,12335.0,19.443886041641235,5.0,3.2795890099947226e-06,5.592885938181184e-05,0.0001382369642431434,0.9879518072289156,0.7391304347826086,0.8635411210057622,3.5255508422851562
60.0,5,Coverage_alpha_investing,gamma_200,797555.0,65086.0,12335.0,19.443886041641235,5.0,1.42415348903387e-13,3.811169941820919e-05,8.230810500374692e-05,0.963855421686747,0.7391304347826086,0.8514929282346778,4.392005920410156
70.0,-1,Traditional,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,5878.0,7.282241175173976e-22,0.002021954079657639,2.6620363945013246,1.0,0.9903381642512077,0.9951690821256038,871.1803369522095
70.0,-1,Traditional,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,1055.0,7.282241175173976e-22,3.4885175102440187e-06,0.0007269881803642227,0.9879518072289156,0.9130434782608695,0.9504976427448926,866.0465800762177
70.0,-1,Coverage_Two_Sides,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008932749953308127,1.0,0.9903381642512077,0.9951690821256038,866.8521010875702
70.0,-1,Coverage_Two_Sides,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,24.0,7.282241175173976e-22,3.0109491361543334e-06,8.054644775268494e-06,0.9879518072289156,0.9130434782608695,0.9504976427448926,869.969535112381
70.0,-1,Coverage_Side_1,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,866.6040320396423
70.0,-1,Coverage_Side_1,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,866.7607309818268
70.0,-1,Coverage_Side_2,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0011047893199700235,0.891566265060241,0.9903381642512077,0.9409522146557243,867.0335500240326
70.0,-1,Coverage_Side_2,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,23.0,7.282241175173976e-22,3.0109491361543334e-06,5.881907096163082e-06,0.5180722891566265,0.9130434782608695,0.715557883708748,868.5417740345001
70.0,-1,Coverage_alpha_investing,gamma_20,930481.0,75934.0,14317.0,19.443886041641235,6.0,3.2795890099947226e-06,0.00039296185136610337,0.0008016037451028773,0.9879518072289156,0.8599033816425121,0.9239275944357139,200.08259463310242
70.0,-1,Coverage_alpha_investing,gamma_50,930481.0,75934.0,14317.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010237397887631257,0.9879518072289156,0.7391304347826086,0.8635411210057622,338.4906520843506
70.0,-1,Coverage_alpha_investing,gamma_100,930481.0,75934.0,14317.0,19.443886041641235,7.0,5.0959689165220176e-11,5.663225345170234e-05,0.0001493965687266387,0.9879518072289156,0.7971014492753623,0.8925266282521389,288.09317994117737
70.0,-1,Coverage_alpha_investing,gamma_200,930481.0,75934.0,14317.0,19.443886041641235,19.0,7.282241175173976e-22,3.811169941820919e-05,9.624931215187151e-05,1.0,0.9371980676328503,0.9685990338164252,71.56752896308899
70.0,25,Traditional,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,25.0,7.282241175173976e-22,8.628905735780563e-15,5.23132347433788e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,865.9527411460876
70.0,25,Traditional,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,25.0,7.282241175173976e-22,8.628905735780563e-15,5.23132347433788e-14,0.4457831325301205,0.5700483091787439,0.5079157208544323,865.9289109706879
70.0,25,Coverage_Two_Sides,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008932749953308127,1.0,0.9903381642512077,0.9951690821256038,866.9959397315979
70.0,25,Coverage_Two_Sides,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,24.0,7.282241175173976e-22,3.0109491361543334e-06,8.054644775268494e-06,0.9879518072289156,0.9130434782608695,0.9504976427448926,870.5915009975433
70.0,25,Coverage_Side_1,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,866.6711478233337
70.0,25,Coverage_Side_1,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,866.8401291370392
70.0,25,Coverage_Side_2,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0011047893199700235,0.891566265060241,0.9903381642512077,0.9409522146557243,867.0829970836639
70.0,25,Coverage_Side_2,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,23.0,7.282241175173976e-22,3.0109491361543334e-06,5.881907096163082e-06,0.5180722891566265,0.9130434782608695,0.715557883708748,868.8103520870209
70.0,25,Coverage_alpha_investing,gamma_20,930481.0,75934.0,14317.0,19.443886041641235,6.0,3.2795890099947226e-06,0.00039296185136610337,0.0008016037451028773,0.9879518072289156,0.8599033816425121,0.9239275944357139,238.15147590637207
70.0,25,Coverage_alpha_investing,gamma_50,930481.0,75934.0,14317.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010237397887631257,0.9879518072289156,0.7391304347826086,0.8635411210057622,381.97164487838745
70.0,25,Coverage_alpha_investing,gamma_100,930481.0,75934.0,14317.0,19.443886041641235,7.0,5.0959689165220176e-11,5.663225345170234e-05,0.0001493965687266387,0.9879518072289156,0.7971014492753623,0.8925266282521389,280.4060170650482
70.0,25,Coverage_alpha_investing,gamma_200,930481.0,75934.0,14317.0,19.443886041641235,19.0,7.282241175173976e-22,3.811169941820919e-05,9.624931215187151e-05,1.0,0.9371980676328503,0.9685990338164252,69.35745620727539
70.0,20,Traditional,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,20.0,7.282241175173976e-22,4.781945553076975e-15,1.567283497638064e-14,0.4457831325301205,0.5217391304347826,0.48376113148245153,865.9555621147156
70.0,20,Traditional,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,20.0,7.282241175173976e-22,4.781945553076975e-15,1.567283497638064e-14,0.4457831325301205,0.5217391304347826,0.48376113148245153,865.9325950145721
70.0,20,Coverage_Two_Sides,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0008932749953308127,1.0,0.9903381642512077,0.9951690821256038,867.0923311710358
70.0,20,Coverage_Two_Sides,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,20.0,7.282241175173976e-22,2.11927910454399e-06,4.1761074495161395e-06,0.9879518072289156,0.893719806763285,0.9408358069961003,869.2682158946991
70.0,20,Coverage_Side_1,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,866.6765050888062
70.0,20,Coverage_Side_1,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,866.8395547866821
70.0,20,Coverage_Side_2,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,17.0,1.1451093889018161e-17,0.00039296185136610337,0.0011047893199700235,0.891566265060241,0.9903381642512077,0.9409522146557243,867.1640648841858
70.0,20,Coverage_Side_2,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,20.0,7.282241175173976e-22,1.082848639401224e-06,2.05880026042597e-06,0.5180722891566265,0.8985507246376812,0.7083115068971538,868.1642370223999
70.0,20,Coverage_alpha_investing,gamma_20,930481.0,75934.0,14317.0,19.443886041641235,6.0,3.2795890099947226e-06,0.00039296185136610337,0.0008016037451028773,0.9879518072289156,0.8599033816425121,0.9239275944357139,219.5337028503418
70.0,20,Coverage_alpha_investing,gamma_50,930481.0,75934.0,14317.0,19.443886041641235,5.0,5.0959689165220176e-11,5.663225345170234e-05,0.00010237397887631257,0.9879518072289156,0.7391304347826086,0.8635411210057622,351.8308696746826
70.0,20,Coverage_alpha_investing,gamma_100,930481.0,75934.0,14317.0,19.443886041641235,7.0,5.0959689165220176e-11,5.663225345170234e-05,0.0001493965687266387,0.9879518072289156,0.7971014492753623,0.8925266282521389,283.7071907520294
70.0,20,Coverage_alpha_investing,gamma_200,930481.0,75934.0,14317.0,19.443886041641235,19.0,7.282241175173976e-22,3.811169941820919e-05,9.624931215187151e-05,1.0,0.9371980676328503,0.9685990338164252,64.95479083061218
70.0,15,Traditional,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,15.0,7.282241175173976e-22,1.395345749408677e-15,1.5417298197654359e-15,0.10843373493975904,0.5217391304347826,0.3150864326872708,865.9419980049133
70.0,15,Traditional,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,15.0,7.282241175173976e-22,1.395345749408677e-15,1.5417298197654359e-15,0.10843373493975904,0.5217391304347826,0.3150864326872708,865.927001953125
70.0,15,Coverage_Two_Sides,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,15.0,1.1451093889018161e-17,0.00039296185136610337,0.0008932195546500829,1.0,0.9806763285024155,0.9903381642512077,866.9494638442993
70.0,15,Coverage_Two_Sides,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,15.0,1.1451093889018161e-17,2.11927910454399e-06,4.107213578377188e-06,0.9879518072289156,0.8695652173913043,0.92875851231011,868.4246339797974
70.0,15,Coverage_Side_1,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,4.0,6.449998933496642e-11,4.35038603671716e-06,6.469890812804232e-06,1.0,0.5458937198067633,0.7729468599033816,866.8449687957764
70.0,15,Coverage_Side_1,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,4.0,7.581987108589542e-13,2.11927910454399e-06,2.1195055342857823e-06,0.9879518072289156,0.3333333333333333,0.6606425702811245,866.8021950721741
70.0,15,Coverage_Side_2,Benjamini,930481.0,75934.0,14317.0,19.443886041641235,15.0,1.1451093889018161e-17,0.00039296185136610337,0.00105097559743711,0.891566265060241,0.9806763285024155,0.9361212967813282,866.8228480815887
70.0,15,Coverage_Side_2,Bonferroni,930481.0,75934.0,14317.0,19.443886041641235,15.0,7.282241175173976e-22,1.082848639401224e-06,1.934475899271778e-06,0.5180722891566265,0.8743961352657005,0.6962342122111636,868.2721800804138
