num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
80.0,-1,Traditional,Bonferroni,158.0,13.0,4.0,51.07476091384888,3.0,0.0020092477866288307,0.009093192607486695,0.02019563300160222,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1927192211151123
80.0,-1,Coverage_Two_Sides,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20552301406860352
80.0,-1,Coverage_Two_Sides,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2048342227935791
80.0,-1,Coverage_Side_1,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20074200630187988
80.0,-1,Coverage_Side_1,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20026111602783203
80.0,-1,Coverage_Side_2,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20125412940979004
80.0,-1,Coverage_Side_2,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2009739875793457
80.0,-1,Coverage_alpha_investing,gamma_20,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.2235410213470459
80.0,-1,Coverage_alpha_investing,gamma_50,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.2150411605834961
80.0,-1,Coverage_alpha_investing,gamma_100,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.20782089233398438
80.0,-1,Coverage_alpha_investing,gamma_200,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.22290515899658203
80.0,25,Traditional,Benjamini,158.0,13.0,4.0,51.07476091384888,4.0,0.0020092477866288307,0.017633799265696314,0.037829432267298534,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1934669017791748
80.0,25,Traditional,Bonferroni,158.0,13.0,4.0,51.07476091384888,3.0,0.0020092477866288307,0.009093192607486695,0.02019563300160222,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19316506385803223
80.0,25,Coverage_Two_Sides,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20756793022155762
80.0,25,Coverage_Two_Sides,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20663809776306152
80.0,25,Coverage_Side_1,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20241379737854004
80.0,25,Coverage_Side_1,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20296001434326172
80.0,25,Coverage_Side_2,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.202286958694458
80.0,25,Coverage_Side_2,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20195293426513672
80.0,25,Coverage_alpha_investing,gamma_20,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.21404409408569336
80.0,25,Coverage_alpha_investing,gamma_50,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.20982909202575684
80.0,25,Coverage_alpha_investing,gamma_100,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.20665287971496582
80.0,25,Coverage_alpha_investing,gamma_200,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.19985389709472656
80.0,20,Traditional,Benjamini,158.0,13.0,4.0,51.07476091384888,4.0,0.0020092477866288307,0.017633799265696314,0.037829432267298534,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.1930708885192871
80.0,20,Traditional,Bonferroni,158.0,13.0,4.0,51.07476091384888,3.0,0.0020092477866288307,0.009093192607486695,0.02019563300160222,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1935408115386963
80.0,20,Coverage_Two_Sides,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20469403266906738
80.0,20,Coverage_Two_Sides,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2038869857788086
80.0,20,Coverage_Side_1,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20021700859069824
80.0,20,Coverage_Side_1,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2004849910736084
80.0,20,Coverage_Side_2,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20024800300598145
80.0,20,Coverage_Side_2,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20021581649780273
80.0,20,Coverage_alpha_investing,gamma_20,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.21440672874450684
80.0,20,Coverage_alpha_investing,gamma_50,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.20971298217773438
80.0,20,Coverage_alpha_investing,gamma_100,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.21140480041503906
80.0,20,Coverage_alpha_investing,gamma_200,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.19927692413330078
80.0,15,Traditional,Benjamini,158.0,13.0,4.0,51.07476091384888,4.0,0.0020092477866288307,0.017633799265696314,0.037829432267298534,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19283509254455566
80.0,15,Traditional,Bonferroni,158.0,13.0,4.0,51.07476091384888,3.0,0.0020092477866288307,0.009093192607486695,0.02019563300160222,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19270896911621094
80.0,15,Coverage_Two_Sides,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20417308807373047
80.0,15,Coverage_Two_Sides,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2037498950958252
80.0,15,Coverage_Side_1,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2005009651184082
80.0,15,Coverage_Side_1,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2002120018005371
80.0,15,Coverage_Side_2,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20017790794372559
80.0,15,Coverage_Side_2,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19975781440734863
80.0,15,Coverage_alpha_investing,gamma_20,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.20901012420654297
80.0,15,Coverage_alpha_investing,gamma_50,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.2256150245666504
80.0,15,Coverage_alpha_investing,gamma_100,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.21370410919189453
80.0,15,Coverage_alpha_investing,gamma_200,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.20464682579040527
80.0,10,Traditional,Benjamini,158.0,13.0,4.0,51.07476091384888,4.0,0.0020092477866288307,0.017633799265696314,0.037829432267298534,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19288897514343262
80.0,10,Traditional,Bonferroni,158.0,13.0,4.0,51.07476091384888,3.0,0.0020092477866288307,0.009093192607486695,0.02019563300160222,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19270896911621094
80.0,10,Coverage_Two_Sides,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.204376220703125
80.0,10,Coverage_Two_Sides,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20392322540283203
80.0,10,Coverage_Side_1,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.200242280960083
80.0,10,Coverage_Side_1,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20066213607788086
80.0,10,Coverage_Side_2,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20046305656433105
80.0,10,Coverage_Side_2,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.1999199390411377
80.0,10,Coverage_alpha_investing,gamma_20,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.20201396942138672
80.0,10,Coverage_alpha_investing,gamma_50,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.20299625396728516
80.0,10,Coverage_alpha_investing,gamma_100,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.20304083824157715
80.0,10,Coverage_alpha_investing,gamma_200,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.19510197639465332
80.0,5,Traditional,Benjamini,158.0,13.0,4.0,51.07476091384888,4.0,0.0020092477866288307,0.017633799265696314,0.037829432267298534,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.19280195236206055
80.0,5,Traditional,Bonferroni,158.0,13.0,4.0,51.07476091384888,3.0,0.0020092477866288307,0.009093192607486695,0.02019563300160222,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19263195991516113
80.0,5,Coverage_Two_Sides,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20392298698425293
80.0,5,Coverage_Two_Sides,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20443987846374512
80.0,5,Coverage_Side_1,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2005910873413086
80.0,5,Coverage_Side_1,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.20022082328796387
80.0,5,Coverage_Side_2,Benjamini,158.0,13.0,4.0,51.07476091384888,2.0,0.0020092477866288307,0.017633799265696314,0.019643047052325145,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.20073723793029785
80.0,5,Coverage_Side_2,Bonferroni,158.0,13.0,4.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.19974184036254883
80.0,5,Coverage_alpha_investing,gamma_20,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.19771099090576172
80.0,5,Coverage_alpha_investing,gamma_50,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.19750308990478516
80.0,5,Coverage_alpha_investing,gamma_100,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.20591497421264648
80.0,5,Coverage_alpha_investing,gamma_200,158.0,13.0,4.0,51.07476091384888,0.0,,,0.0,,,,0.21710801124572754
90.0,-1,Traditional,Benjamini,178.0,15.0,6.0,51.07476091384888,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2133786678314209
90.0,-1,Traditional,Bonferroni,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21277785301208496
90.0,-1,Coverage_Two_Sides,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.22843170166015625
90.0,-1,Coverage_Two_Sides,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.23092174530029297
90.0,-1,Coverage_Side_1,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2230374813079834
90.0,-1,Coverage_Side_1,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.22314763069152832
90.0,-1,Coverage_Side_2,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2227635383605957
90.0,-1,Coverage_Side_2,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.22274065017700195
90.0,-1,Coverage_alpha_investing,gamma_20,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.2741270065307617
90.0,-1,Coverage_alpha_investing,gamma_50,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.25483179092407227
90.0,-1,Coverage_alpha_investing,gamma_100,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.24767804145812988
90.0,-1,Coverage_alpha_investing,gamma_200,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.24837231636047363
90.0,25,Traditional,Benjamini,178.0,15.0,6.0,51.07476091384888,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21328473091125488
90.0,25,Traditional,Bonferroni,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21292948722839355
90.0,25,Coverage_Two_Sides,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.22802066802978516
90.0,25,Coverage_Two_Sides,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.22826886177062988
90.0,25,Coverage_Side_1,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2230069637298584
90.0,25,Coverage_Side_1,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.22266769409179688
90.0,25,Coverage_Side_2,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.22274255752563477
90.0,25,Coverage_Side_2,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.22259092330932617
90.0,25,Coverage_alpha_investing,gamma_20,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.25309300422668457
90.0,25,Coverage_alpha_investing,gamma_50,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.29961180686950684
90.0,25,Coverage_alpha_investing,gamma_100,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.26189184188842773
90.0,25,Coverage_alpha_investing,gamma_200,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.27921509742736816
90.0,20,Traditional,Benjamini,178.0,15.0,6.0,51.07476091384888,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21350359916687012
90.0,20,Traditional,Bonferroni,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21293902397155762
90.0,20,Coverage_Two_Sides,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2283487319946289
90.0,20,Coverage_Two_Sides,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2281477451324463
90.0,20,Coverage_Side_1,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.22332167625427246
90.0,20,Coverage_Side_1,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.222761869430542
90.0,20,Coverage_Side_2,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.22263669967651367
90.0,20,Coverage_Side_2,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.22297286987304688
90.0,20,Coverage_alpha_investing,gamma_20,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.24472880363464355
90.0,20,Coverage_alpha_investing,gamma_50,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.28520989418029785
90.0,20,Coverage_alpha_investing,gamma_100,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.24584197998046875
90.0,20,Coverage_alpha_investing,gamma_200,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.25042223930358887
90.0,15,Traditional,Benjamini,178.0,15.0,6.0,51.07476091384888,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2133638858795166
90.0,15,Traditional,Bonferroni,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21289682388305664
90.0,15,Coverage_Two_Sides,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.22856378555297852
90.0,15,Coverage_Two_Sides,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2279655933380127
90.0,15,Coverage_Side_1,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.22302889823913574
90.0,15,Coverage_Side_1,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2227168083190918
90.0,15,Coverage_Side_2,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.22318005561828613
90.0,15,Coverage_Side_2,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.22270870208740234
90.0,15,Coverage_alpha_investing,gamma_20,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.25334715843200684
90.0,15,Coverage_alpha_investing,gamma_50,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.26589488983154297
90.0,15,Coverage_alpha_investing,gamma_100,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.3019421100616455
90.0,15,Coverage_alpha_investing,gamma_200,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.2807281017303467
90.0,10,Traditional,Benjamini,178.0,15.0,6.0,51.07476091384888,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2137467861175537
90.0,10,Traditional,Bonferroni,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21288490295410156
90.0,10,Coverage_Two_Sides,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2295229434967041
90.0,10,Coverage_Two_Sides,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.22851872444152832
90.0,10,Coverage_Side_1,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.22350192070007324
90.0,10,Coverage_Side_1,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.22317981719970703
90.0,10,Coverage_Side_2,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2229926586151123
90.0,10,Coverage_Side_2,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.223388671875
90.0,10,Coverage_alpha_investing,gamma_20,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.24505901336669922
90.0,10,Coverage_alpha_investing,gamma_50,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.25010108947753906
90.0,10,Coverage_alpha_investing,gamma_100,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.24728608131408691
90.0,10,Coverage_alpha_investing,gamma_200,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.24387669563293457
90.0,5,Traditional,Benjamini,178.0,15.0,6.0,51.07476091384888,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21342682838439941
90.0,5,Traditional,Bonferroni,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.21307849884033203
90.0,5,Coverage_Two_Sides,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.22897672653198242
90.0,5,Coverage_Two_Sides,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.22884392738342285
90.0,5,Coverage_Side_1,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2239978313446045
90.0,5,Coverage_Side_1,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2229769229888916
90.0,5,Coverage_Side_2,Benjamini,178.0,15.0,6.0,51.07476091384888,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.22304868698120117
90.0,5,Coverage_Side_2,Bonferroni,178.0,15.0,6.0,51.07476091384888,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.22317171096801758
90.0,5,Coverage_alpha_investing,gamma_20,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.2512242794036865
90.0,5,Coverage_alpha_investing,gamma_50,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.249298095703125
90.0,5,Coverage_alpha_investing,gamma_100,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.25299692153930664
90.0,5,Coverage_alpha_investing,gamma_200,178.0,15.0,6.0,51.07476091384888,0.0,,,0.0,,,,0.272899866104126
