num_max_hypo,threshold,method,adjustment,Candidates,Hypothesis,Without_Adjust,grouping_time,Best_pairs,Min_p_value,Max_p_value,Sum_p_value,Cov_period_1,Cov_period_2,Cov_total,p_value_adjustement_time
100.0,-1,Coverage_Two_Sides,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2670140266418457
100.0,-1,Coverage_Two_Sides,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2655031681060791
100.0,-1,Coverage_Side_1,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2608041763305664
100.0,-1,Coverage_Side_1,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2605762481689453
100.0,-1,Coverage_Side_2,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2603640556335449
100.0,-1,Coverage_Side_2,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2601170539855957
100.0,-1,Coverage_alpha_investing,gamma_20,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.2815589904785156
100.0,-1,Coverage_alpha_investing,gamma_50,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.2743351459503174
100.0,-1,Coverage_alpha_investing,gamma_100,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.2866480350494385
100.0,-1,Coverage_alpha_investing,gamma_200,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.28270411491394043
100.0,25,Traditional,Benjamini,198.0,17.0,6.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.25052905082702637
100.0,25,Traditional,Bonferroni,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.25023603439331055
100.0,25,Coverage_Two_Sides,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.26649022102355957
100.0,25,Coverage_Two_Sides,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2652711868286133
100.0,25,Coverage_Side_1,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2608802318572998
100.0,25,Coverage_Side_1,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.26097536087036133
100.0,25,Coverage_Side_2,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.26033616065979004
100.0,25,Coverage_Side_2,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.25989341735839844
100.0,25,Coverage_alpha_investing,gamma_20,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.31171083450317383
100.0,25,Coverage_alpha_investing,gamma_50,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.30350208282470703
100.0,25,Coverage_alpha_investing,gamma_100,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.31992506980895996
100.0,25,Coverage_alpha_investing,gamma_200,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.265484094619751
100.0,20,Traditional,Benjamini,198.0,17.0,6.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.250446081161499
100.0,20,Traditional,Bonferroni,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.24995112419128418
100.0,20,Coverage_Two_Sides,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2647840976715088
100.0,20,Coverage_Two_Sides,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2652852535247803
100.0,20,Coverage_Side_1,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.25934720039367676
100.0,20,Coverage_Side_1,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2603011131286621
100.0,20,Coverage_Side_2,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2596611976623535
100.0,20,Coverage_Side_2,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2592649459838867
100.0,20,Coverage_alpha_investing,gamma_20,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.26978302001953125
100.0,20,Coverage_alpha_investing,gamma_50,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.26009392738342285
100.0,20,Coverage_alpha_investing,gamma_100,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.2638280391693115
100.0,20,Coverage_alpha_investing,gamma_200,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.2603328227996826
100.0,15,Traditional,Benjamini,198.0,17.0,6.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2503821849822998
100.0,15,Traditional,Bonferroni,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.24995708465576172
100.0,15,Coverage_Two_Sides,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2662773132324219
100.0,15,Coverage_Two_Sides,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2646501064300537
100.0,15,Coverage_Side_1,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2599339485168457
100.0,15,Coverage_Side_1,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.25989699363708496
100.0,15,Coverage_Side_2,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.26069092750549316
100.0,15,Coverage_Side_2,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2598083019256592
100.0,15,Coverage_alpha_investing,gamma_20,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.2906169891357422
100.0,15,Coverage_alpha_investing,gamma_50,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.27748680114746094
100.0,15,Coverage_alpha_investing,gamma_100,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.2762010097503662
100.0,15,Coverage_alpha_investing,gamma_200,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.2808520793914795
100.0,10,Traditional,Benjamini,198.0,17.0,6.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.25049591064453125
100.0,10,Traditional,Bonferroni,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.25013113021850586
100.0,10,Coverage_Two_Sides,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.26576828956604004
100.0,10,Coverage_Two_Sides,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.26517510414123535
100.0,10,Coverage_Side_1,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.25983524322509766
100.0,10,Coverage_Side_1,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2595641613006592
100.0,10,Coverage_Side_2,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.26001620292663574
100.0,10,Coverage_Side_2,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2598741054534912
100.0,10,Coverage_alpha_investing,gamma_20,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.27908897399902344
100.0,10,Coverage_alpha_investing,gamma_50,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.2842071056365967
100.0,10,Coverage_alpha_investing,gamma_100,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.26732397079467773
100.0,10,Coverage_alpha_investing,gamma_200,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.28497791290283203
100.0,5,Traditional,Benjamini,198.0,17.0,6.0,51.653077840805054,4.0,0.0020092477866288307,0.009093192607486695,0.022204880788231053,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2505033016204834
100.0,5,Traditional,Bonferroni,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.0020092477866288307,0.004018495573257661,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2500312328338623
100.0,5,Coverage_Two_Sides,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.26519227027893066
100.0,5,Coverage_Two_Sides,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.26458024978637695
100.0,5,Coverage_Side_1,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.2595231533050537
100.0,5,Coverage_Side_1,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.2595362663269043
100.0,5,Coverage_Side_2,Benjamini,198.0,17.0,6.0,51.653077840805054,2.0,0.0020092477866288307,0.01803579234950097,0.020045040136129802,0.008635578583765112,0.012165450121654502,0.010400514352709807,0.25998830795288086
100.0,5,Coverage_Side_2,Bonferroni,198.0,17.0,6.0,51.653077840805054,1.0,0.0020092477866288307,0.0020092477866288307,0.0020092477866288307,0.0017271157167530224,0.0024330900243309003,0.0020801028705419613,0.25940632820129395
100.0,5,Coverage_alpha_investing,gamma_20,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.2783029079437256
100.0,5,Coverage_alpha_investing,gamma_50,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.2842230796813965
100.0,5,Coverage_alpha_investing,gamma_100,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.2632560729980469
100.0,5,Coverage_alpha_investing,gamma_200,198.0,17.0,6.0,51.653077840805054,0.0,,,0.0,,,,0.26802730560302734
